x,y,z,xh,yh,zh,f_xyz,image_name
1157.1,53.6,881.2,3.3,89.2,0.0,"[362971,0,0,0,0,20190]",pos1782-0-buildingData-20
1157.1,53.6,881.2,-4.9,120.1,-0.0,"[312305,0,0,0,0,70856]",pos1782-1-buildingData-20
1157.1,93.6,881.2,3.0,161.2,-0.0,"[113629,0,0,0,41378,228154]",pos1782-0-buildingData-60
1157.1,93.6,881.2,-1.6,-97.2,-0.0,"[319122,0,0,0,29465,34574]",pos1782-1-buildingData-60
1157.1,133.6,881.2,3.8,-171.6,-0.0,"[61219,0,0,0,69262,252680]",pos1782-0-buildingData-100
1157.1,133.6,881.2,-0.1,-50.5,-0.0,"[4323,0,0,0,344623,34215]",pos1782-1-buildingData-100
1157.1,173.6,881.2,-0.4,-50.9,-0.0,"[6808,0,0,0,125048,251305]",pos1782-0-buildingData-140
1157.1,173.6,881.2,-0.8,-165.9,0.0,"[79283,0,0,0,73845,230033]",pos1782-1-buildingData-140
1157.1,233.6,881.2,1.0,141.3,-0.0,"[33452,0,0,0,21692,328017]",pos1782-0-buildingData-200
1157.1,233.6,881.2,-1.8,90.5,0.0,"[4758,0,0,0,3261,375142]",pos1782-1-buildingData-200
