x,y,z,xh,yh,zh,f_xyz,image_name
2423.4,10.0,2067.2,-4.5,167.4,0.0,"[94407,0,0,0,0,288754]",pos1669-0-buildingData-20
2423.4,10.0,2067.2,0.4,-103.9,-0.0,"[269345,0,0,0,0,113816]",pos1669-1-buildingData-20
2423.4,49.4,2067.2,2.8,157.2,0.0,"[40001,0,0,0,0,343160]",pos1669-0-buildingData-60
2423.4,49.4,2067.2,-3.6,-130.1,0.0,"[173639,0,0,0,0,209522]",pos1669-1-buildingData-60
2423.4,89.4,2067.2,-1.5,75.1,0.0,"[108013,0,0,0,45658,229490]",pos1669-0-buildingData-100
2423.4,89.4,2067.2,-0.2,65.9,-0.0,"[145475,0,0,0,57011,180675]",pos1669-1-buildingData-100
2423.4,129.4,2067.2,-0.7,-25.9,0.0,"[0,0,0,0,0,383161]",pos1669-0-buildingData-140
2423.4,129.4,2067.2,-4.8,79.7,0.0,"[93363,0,0,0,52324,237474]",pos1669-1-buildingData-140
2423.4,189.4,2067.2,-1.4,-146.2,-0.0,"[0,0,0,0,0,383161]",pos1669-0-buildingData-200
2423.4,189.4,2067.2,0.8,157.0,-0.0,"[0,0,0,0,0,383161]",pos1669-1-buildingData-200
