x,y,z,xh,yh,zh,f_xyz,image_name
997.9,49.0,504.9,4.4,-47.0,0.0,"[8576,0,0,0,5733,368852]",pos100-0-buildingData-20
997.9,49.0,504.9,2.3,-151.6,0.0,"[12983,0,0,0,77532,292646]",pos100-1-buildingData-20
997.9,89.0,504.9,2.5,72.0,-0.0,"[20103,0,0,0,13313,349745]",pos100-0-buildingData-60
997.9,89.0,504.9,3.1,-121.4,0.0,"[43485,0,0,0,133588,206088]",pos100-1-buildingData-60
997.9,129.0,504.9,0.9,155.3,0.0,"[30984,0,0,0,13170,339007]",pos100-0-buildingData-100
997.9,129.0,504.9,2.8,-166.6,0.0,"[75469,0,0,0,76167,231525]",pos100-1-buildingData-100
997.9,169.0,504.9,-2.2,38.3,-0.0,"[513,0,0,0,0,382648]",pos100-0-buildingData-140
997.9,169.0,504.9,1.1,-159.0,-0.0,"[79306,0,0,0,74381,229474]",pos100-1-buildingData-140
997.9,229.0,504.9,-0.5,124.3,0.0,"[310,0,0,0,22,382829]",pos100-0-buildingData-200
997.9,229.0,504.9,-2.8,-38.9,0.0,"[0,0,0,0,0,383161]",pos100-1-buildingData-200
