x,y,z,xh,yh,zh,f_xyz,image_name
1480.2,45.5,331.7,3.1,35.8,0.0,"[0,0,0,0,383161,0]",pos205-0-buildingData-20
1480.2,45.5,331.7,-2.2,-132.2,0.0,"[116741,0,0,5,87558,178857]",pos205-1-buildingData-20
1480.2,85.5,331.7,-4.2,-83.9,-0.0,"[378,0,0,0,204059,178724]",pos205-0-buildingData-60
1480.2,85.5,331.7,-4.1,-46.2,0.0,"[0,0,0,0,211092,172069]",pos205-1-buildingData-60
1480.2,125.5,331.7,0.8,62.4,0.0,"[3216,0,0,0,0,379945]",pos205-0-buildingData-100
1480.2,125.5,331.7,2.3,-39.2,-0.0,"[0,0,0,0,0,383161]",pos205-1-buildingData-100
1480.2,165.5,331.7,5.0,13.6,-0.0,"[0,0,0,0,0,383161]",pos205-0-buildingData-140
1480.2,165.5,331.7,3.0,-52.4,-0.0,"[0,0,0,0,0,383161]",pos205-1-buildingData-140
1480.2,225.5,331.7,0.4,24.9,-0.0,"[0,0,0,0,0,383161]",pos205-0-buildingData-200
1480.2,225.5,331.7,-2.6,-16.0,0.0,"[0,0,0,0,0,383161]",pos205-1-buildingData-200
