x,y,z,xh,yh,zh,f_xyz,image_name
2959.5,10.0,2165.2,0.5,138.2,0.0,"[0,0,0,0,0,383161]",pos2026-0-buildingData-20
2959.5,10.0,2165.2,-0.2,-32.1,0.0,"[0,0,0,0,0,383161]",pos2026-1-buildingData-20
2959.5,49.3,2165.2,-1.4,109.7,-0.0,"[22804,0,0,0,0,360357]",pos2026-0-buildingData-60
2959.5,49.3,2165.2,3.6,-15.8,0.0,"[26292,0,0,0,6560,350309]",pos2026-1-buildingData-60
2959.5,89.3,2165.2,2.4,24.9,-0.0,"[19500,0,0,0,20755,342906]",pos2026-0-buildingData-100
2959.5,89.3,2165.2,-2.3,-136.8,0.0,"[0,0,0,0,0,383161]",pos2026-1-buildingData-100
2959.5,129.3,2165.2,2.8,33.9,-0.0,"[29943,0,0,0,22454,330764]",pos2026-0-buildingData-140
2959.5,129.3,2165.2,-4.4,-174.8,0.0,"[0,0,0,0,0,383161]",pos2026-1-buildingData-140
2959.5,189.3,2165.2,2.1,-90.7,0.0,"[0,0,0,0,0,383161]",pos2026-0-buildingData-200
2959.5,189.3,2165.2,3.3,53.3,-0.0,"[52599,0,0,1,43261,287300]",pos2026-1-buildingData-200
