x,y,z,xh,yh,zh,f_xyz,image_name
1450.6,45.0,319.8,-0.7,-178.3,0.0,"[313425,0,0,0,19143,50593]",pos160-0-buildingData-20
1450.6,45.0,319.8,1.6,162.4,0.0,"[126275,0,0,0,101144,155742]",pos160-1-buildingData-20
1450.6,85.0,319.8,-0.6,155.3,-0.0,"[53847,0,0,0,168778,160536]",pos160-0-buildingData-60
1450.6,85.0,319.8,3.7,101.9,-0.0,"[40501,0,0,0,104925,237735]",pos160-1-buildingData-60
1450.6,125.0,319.8,4.4,-105.0,0.0,"[29002,0,0,0,54553,299606]",pos160-0-buildingData-100
1450.6,125.0,319.8,3.2,-22.9,0.0,"[0,0,0,0,0,383161]",pos160-1-buildingData-100
1450.6,165.0,319.8,4.3,69.6,-0.0,"[10799,0,0,0,11,372351]",pos160-0-buildingData-140
1450.6,165.0,319.8,-4.2,105.2,-0.0,"[12374,0,0,0,7069,363718]",pos160-1-buildingData-140
1450.6,225.0,319.8,3.4,145.0,0.0,"[32634,0,0,0,31245,319282]",pos160-0-buildingData-200
1450.6,225.0,319.8,-2.9,-24.7,0.0,"[0,0,0,0,0,383161]",pos160-1-buildingData-200
