x,y,z,xh,yh,zh,f_xyz,image_name
78.0,48.7,895.9,-0.4,-116.4,0.0,"[14054,0,0,0,10316,358791]",pos434-0-buildingData-20
78.0,48.7,895.9,4.1,125.4,0.0,"[0,0,0,0,0,383161]",pos434-1-buildingData-20
78.0,88.7,895.9,2.7,-157.3,0.0,"[5859,0,0,0,8639,368663]",pos434-0-buildingData-60
78.0,88.7,895.9,-0.4,-167.0,-0.0,"[2297,0,0,0,919,379945]",pos434-1-buildingData-60
78.0,128.7,895.9,2.0,-2.2,-0.0,"[62325,0,0,0,46081,274755]",pos434-0-buildingData-100
78.0,128.7,895.9,4.8,-143.1,-0.0,"[20390,0,0,0,17063,345708]",pos434-1-buildingData-100
78.0,168.7,895.9,-1.9,68.3,0.0,"[0,0,0,0,0,383161]",pos434-0-buildingData-140
78.0,168.7,895.9,-2.0,4.0,-0.0,"[43611,0,0,0,43514,296036]",pos434-1-buildingData-140
78.0,228.7,895.9,3.5,92.5,0.0,"[0,0,0,0,0,383161]",pos434-0-buildingData-200
78.0,228.7,895.9,-1.6,-131.8,0.0,"[64564,0,0,0,33353,285244]",pos434-1-buildingData-200
