x,y,z,xh,yh,zh,f_xyz,image_name
583.0,57.1,218.2,4.4,-144.6,0.0,"[17817,0,0,0,23275,342069]",pos20-0-buildingData-20
583.0,57.1,218.2,1.3,-74.5,0.0,"[0,0,0,0,0,383161]",pos20-1-buildingData-20
583.0,97.1,218.2,0.4,39.3,-0.0,"[5634,0,0,0,0,377527]",pos20-0-buildingData-60
583.0,97.1,218.2,1.7,-52.0,0.0,"[0,0,0,0,0,383161]",pos20-1-buildingData-60
583.0,137.1,218.2,4.6,85.6,0.0,"[96892,0,0,0,7159,279110]",pos20-0-buildingData-100
583.0,137.1,218.2,-4.1,168.9,0.0,"[6101,0,0,0,5316,371744]",pos20-1-buildingData-100
583.0,177.1,218.2,-3.0,-80.9,0.0,"[5165,0,0,0,5471,372525]",pos20-0-buildingData-140
583.0,177.1,218.2,2.2,157.5,0.0,"[244,0,0,0,131,382786]",pos20-1-buildingData-140
583.0,237.1,218.2,-4.1,-75.0,0.0,"[0,0,0,0,838,382323]",pos20-0-buildingData-200
583.0,237.1,218.2,-4.1,-124.7,-0.0,"[62401,0,0,0,55730,265030]",pos20-1-buildingData-200
