x,y,z,xh,yh,zh,f_xyz,image_name
2474.6,22.8,2054.3,-4.5,-30.6,0.0,"[125328,0,0,0,0,257833]",pos1628-0-buildingData-20
2474.6,22.8,2054.3,4.2,67.8,-0.0,"[114999,0,0,0,21495,246667]",pos1628-1-buildingData-20
2474.6,62.8,2054.3,-2.0,-44.5,0.0,"[3509,0,0,0,6495,373157]",pos1628-0-buildingData-60
2474.6,62.8,2054.3,-1.7,145.9,0.0,"[53366,0,0,0,0,329795]",pos1628-1-buildingData-60
2474.6,102.8,2054.3,3.6,95.1,0.0,"[31113,0,0,0,12621,339427]",pos1628-0-buildingData-100
2474.6,102.8,2054.3,-1.2,120.4,0.0,"[0,0,0,0,0,383161]",pos1628-1-buildingData-100
2474.6,142.8,2054.3,0.9,25.6,-0.0,"[89795,0,0,0,54680,238686]",pos1628-0-buildingData-140
2474.6,142.8,2054.3,-1.4,-145.4,-0.0,"[0,0,0,0,0,383161]",pos1628-1-buildingData-140
2474.6,202.8,2054.3,2.8,-161.9,-0.0,"[0,0,0,0,0,383161]",pos1628-0-buildingData-200
2474.6,202.8,2054.3,3.6,-57.8,0.0,"[0,0,0,0,0,383161]",pos1628-1-buildingData-200
