x,y,z,xh,yh,zh,f_xyz,image_name
1577.6,46.6,388.6,-0.5,163.9,-0.0,"[67021,0,0,0,65773,250367]",pos225-0-buildingData-20
1577.6,46.6,388.6,-4.1,-90.6,0.0,"[383161,0,0,0,0,0]",pos225-1-buildingData-20
1577.6,86.6,388.6,0.7,-40.7,-0.0,"[0,0,0,0,0,383161]",pos225-0-buildingData-60
1577.6,86.6,388.6,0.2,170.6,0.0,"[110420,0,0,0,87481,185260]",pos225-1-buildingData-60
1577.6,126.6,388.6,-4.5,-64.4,0.0,"[955,0,0,0,42681,339525]",pos225-0-buildingData-100
1577.6,126.6,388.6,-2.4,-72.2,0.0,"[12662,0,0,0,39281,331218]",pos225-1-buildingData-100
1577.6,166.6,388.6,3.4,-104.6,0.0,"[50184,0,0,0,4329,328648]",pos225-0-buildingData-140
1577.6,166.6,388.6,2.1,25.8,0.0,"[0,0,0,0,0,383161]",pos225-1-buildingData-140
1577.6,226.6,388.6,-1.8,-82.1,-0.0,"[10466,0,0,0,1625,371070]",pos225-0-buildingData-200
1577.6,226.6,388.6,-3.9,38.2,-0.0,"[0,0,0,0,0,383161]",pos225-1-buildingData-200
