x,y,z,xh,yh,zh,f_xyz,image_name
159.0,55.2,61.8,-0.5,-29.3,0.0,"[0,0,0,0,0,383161]",pos1056-0-buildingData-20
159.0,55.2,61.8,-2.9,132.9,-0.0,"[244019,0,0,0,0,139142]",pos1056-1-buildingData-20
159.0,95.2,61.8,0.4,-12.7,0.0,"[0,0,0,0,0,383161]",pos1056-0-buildingData-60
159.0,95.2,61.8,-0.3,-42.3,0.0,"[0,0,0,0,0,383161]",pos1056-1-buildingData-60
159.0,135.2,61.8,3.0,-29.4,0.0,"[0,0,0,0,0,383161]",pos1056-0-buildingData-100
159.0,135.2,61.8,4.1,-33.9,-0.0,"[0,0,0,0,0,383161]",pos1056-1-buildingData-100
159.0,175.2,61.8,-0.1,-136.9,0.0,"[78370,0,0,0,21593,283198]",pos1056-0-buildingData-140
159.0,175.2,61.8,2.9,-91.2,0.0,"[6512,0,0,0,6271,370378]",pos1056-1-buildingData-140
159.0,235.2,61.8,1.9,18.8,0.0,"[0,0,0,0,0,383161]",pos1056-0-buildingData-200
159.0,235.2,61.8,-2.7,166.1,-0.0,"[16509,0,0,0,11040,355612]",pos1056-1-buildingData-200
