x,y,z,xh,yh,zh,f_xyz,image_name
2106.6,23.7,639.9,4.1,109.3,0.0,"[252936,0,0,46,52106,78073]",pos693-0-buildingData-20
2106.6,23.7,639.9,-3.5,-144.2,-0.0,"[72003,0,0,0,60465,250693]",pos693-1-buildingData-20
2106.6,63.7,639.9,-3.1,152.8,-0.0,"[141101,0,0,0,158958,83102]",pos693-0-buildingData-60
2106.6,63.7,639.9,1.5,-55.1,0.0,"[202907,0,0,0,0,180254]",pos693-1-buildingData-60
2106.6,103.7,639.9,4.6,-167.3,0.0,"[103616,0,0,0,20669,258876]",pos693-0-buildingData-100
2106.6,103.7,639.9,-1.4,-7.7,0.0,"[16910,0,0,0,3276,362975]",pos693-1-buildingData-100
2106.6,143.7,639.9,-0.3,11.4,-0.0,"[0,0,0,0,0,383161]",pos693-0-buildingData-140
2106.6,143.7,639.9,0.2,44.7,0.0,"[66588,0,0,0,6175,310398]",pos693-1-buildingData-140
2106.6,203.7,639.9,-4.1,74.8,-0.0,"[81373,0,0,0,53574,248214]",pos693-0-buildingData-200
2106.6,203.7,639.9,-0.5,161.0,0.0,"[77198,0,0,0,61185,244778]",pos693-1-buildingData-200
