x,y,z,xh,yh,zh,f_xyz,image_name
316.1,50.9,461.8,-0.3,-163.1,-0.0,"[1066,0,0,0,3182,378913]",pos999-0-buildingData-20
316.1,50.9,461.8,-1.0,61.5,0.0,"[53870,0,0,0,100203,229088]",pos999-1-buildingData-20
316.1,90.9,461.8,-2.7,114.8,-0.0,"[50029,0,0,4,134558,198570]",pos999-0-buildingData-60
316.1,90.9,461.8,4.7,-105.8,0.0,"[22214,0,0,0,23954,336993]",pos999-1-buildingData-60
316.1,130.9,461.8,-0.2,5.5,0.0,"[130826,0,0,0,22025,230310]",pos999-0-buildingData-100
316.1,130.9,461.8,2.4,18.3,-0.0,"[100179,0,0,0,19157,263825]",pos999-1-buildingData-100
316.1,170.9,461.8,-3.0,107.5,0.0,"[7237,0,0,0,4652,371272]",pos999-0-buildingData-140
316.1,170.9,461.8,3.7,107.1,0.0,"[0,0,0,0,0,383161]",pos999-1-buildingData-140
316.1,230.9,461.8,3.1,175.4,0.0,"[2236,0,0,0,1570,379355]",pos999-0-buildingData-200
316.1,230.9,461.8,-3.8,3.5,-0.0,"[8744,0,0,0,0,374417]",pos999-1-buildingData-200
