x,y,z,xh,yh,zh,f_xyz,image_name
81.9,47.4,1465.9,-0.5,-123.0,-0.0,"[8754,0,0,0,19610,354797]",pos1566-0-buildingData-20
81.9,47.4,1465.9,0.8,150.1,-0.0,"[0,0,0,0,0,383161]",pos1566-1-buildingData-20
81.9,87.4,1465.9,-3.5,-165.2,-0.0,"[0,0,0,0,1245,381916]",pos1566-0-buildingData-60
81.9,87.4,1465.9,3.6,123.7,-0.0,"[0,0,0,0,0,383161]",pos1566-1-buildingData-60
81.9,127.4,1465.9,3.7,-149.3,-0.0,"[0,0,0,0,0,383161]",pos1566-0-buildingData-100
81.9,127.4,1465.9,-0.3,25.0,-0.0,"[0,0,0,0,0,383161]",pos1566-1-buildingData-100
81.9,167.4,1465.9,2.5,107.1,-0.0,"[0,0,0,0,0,383161]",pos1566-0-buildingData-140
81.9,167.4,1465.9,0.1,178.2,0.0,"[0,0,0,0,0,383161]",pos1566-1-buildingData-140
81.9,227.4,1465.9,4.7,-111.2,0.0,"[27576,0,0,0,26748,328837]",pos1566-0-buildingData-200
81.9,227.4,1465.9,0.2,-53.3,0.0,"[46185,0,0,0,24664,312312]",pos1566-1-buildingData-200
