x,y,z,xh,yh,zh,f_xyz,image_name
831.9,45.2,1466.5,-3.9,-178.6,-0.0,"[306088,0,0,0,76903,170]",pos2120-0-buildingData-20
831.9,45.2,1466.5,0.1,-16.2,0.0,"[19417,0,0,0,251576,112168]",pos2120-1-buildingData-20
831.9,85.2,1466.5,0.7,104.9,-0.0,"[139084,0,0,0,57376,186701]",pos2120-0-buildingData-60
831.9,85.2,1466.5,-4.7,-105.7,-0.0,"[302642,0,0,0,15253,65266]",pos2120-1-buildingData-60
831.9,125.2,1466.5,1.4,79.8,-0.0,"[637,0,0,0,35640,346884]",pos2120-0-buildingData-100
831.9,125.2,1466.5,-2.1,13.5,-0.0,"[89242,0,0,0,28967,264952]",pos2120-1-buildingData-100
831.9,165.2,1466.5,-1.5,-2.1,-0.0,"[47119,0,0,0,14900,321142]",pos2120-0-buildingData-140
831.9,165.2,1466.5,-4.4,-147.6,-0.0,"[50742,0,0,0,38483,293936]",pos2120-1-buildingData-140
831.9,225.2,1466.5,0.7,-179.9,0.0,"[0,0,0,0,1928,381233]",pos2120-0-buildingData-200
831.9,225.2,1466.5,-2.1,-62.5,0.0,"[89085,0,0,0,70251,223825]",pos2120-1-buildingData-200
