x,y,z,xh,yh,zh,f_xyz,image_name
983.6,47.1,1057.9,4.5,-140.3,0.0,"[272647,0,0,0,2615,107899]",pos1343-0-buildingData-20
983.6,47.1,1057.9,4.2,-11.7,0.0,"[331570,0,0,0,0,51591]",pos1343-1-buildingData-20
983.6,87.1,1057.9,3.6,142.0,0.0,"[130016,0,0,0,18551,234594]",pos1343-0-buildingData-60
983.6,87.1,1057.9,-3.8,154.8,0.0,"[207541,0,0,0,82249,93371]",pos1343-1-buildingData-60
983.6,127.1,1057.9,-4.4,114.8,0.0,"[130344,0,0,0,246,252571]",pos1343-0-buildingData-100
983.6,127.1,1057.9,2.7,1.7,0.0,"[14386,0,0,0,9326,359449]",pos1343-1-buildingData-100
983.6,167.1,1057.9,-2.3,89.7,-0.0,"[10222,0,0,0,196,372743]",pos1343-0-buildingData-140
983.6,167.1,1057.9,-3.1,-18.6,0.0,"[38721,0,0,0,53373,291067]",pos1343-1-buildingData-140
983.6,227.1,1057.9,1.6,-63.3,0.0,"[49178,0,0,0,47981,286002]",pos1343-0-buildingData-200
983.6,227.1,1057.9,2.8,21.5,-0.0,"[8162,0,0,0,6,374993]",pos1343-1-buildingData-200
