x,y,z,xh,yh,zh,f_xyz,image_name
560.1,50.2,1156.7,-1.3,32.0,-0.0,"[9866,0,0,0,5905,367390]",pos1207-0-buildingData-20
560.1,50.2,1156.7,-1.3,162.8,-0.0,"[18860,0,0,0,803,363498]",pos1207-1-buildingData-20
560.1,90.2,1156.7,0.4,64.5,0.0,"[1844,0,0,0,1691,379626]",pos1207-0-buildingData-60
560.1,90.2,1156.7,1.0,162.8,-0.0,"[7633,0,0,0,2864,372664]",pos1207-1-buildingData-60
560.1,130.2,1156.7,-3.8,41.5,0.0,"[11562,0,0,0,16513,355086]",pos1207-0-buildingData-100
560.1,130.2,1156.7,4.7,156.9,0.0,"[0,0,0,0,1399,381762]",pos1207-1-buildingData-100
560.1,170.2,1156.7,3.3,138.7,0.0,"[187,0,0,0,1005,381969]",pos1207-0-buildingData-140
560.1,170.2,1156.7,2.3,-64.6,0.0,"[71333,0,0,0,61009,250819]",pos1207-1-buildingData-140
560.1,230.2,1156.7,0.9,113.6,0.0,"[0,0,0,0,0,383161]",pos1207-0-buildingData-200
560.1,230.2,1156.7,2.3,78.1,0.0,"[0,0,0,0,0,383161]",pos1207-1-buildingData-200
