x,y,z,xh,yh,zh,f_xyz,image_name
620.2,43.1,1519.6,-0.6,-121.5,0.0,"[87490,0,0,0,150473,145198]",pos2101-0-buildingData-20
620.2,43.1,1519.6,-1.4,81.4,0.0,"[0,0,0,0,0,383161]",pos2101-1-buildingData-20
620.2,83.1,1519.6,0.8,66.8,-0.0,"[727,0,0,1,1012,381421]",pos2101-0-buildingData-60
620.2,83.1,1519.6,-4.8,157.3,0.0,"[81198,0,0,0,53661,248302]",pos2101-1-buildingData-60
620.2,123.1,1519.6,-4.4,-88.1,0.0,"[169181,0,0,0,59417,154563]",pos2101-0-buildingData-100
620.2,123.1,1519.6,1.1,122.3,-0.0,"[0,0,0,0,3720,379441]",pos2101-1-buildingData-100
620.2,163.1,1519.6,-3.8,143.1,-0.0,"[1530,0,0,0,290,381341]",pos2101-0-buildingData-140
620.2,163.1,1519.6,-4.0,19.9,-0.0,"[19667,0,0,0,9369,354125]",pos2101-1-buildingData-140
620.2,223.1,1519.6,-1.9,-75.5,0.0,"[91018,0,0,0,71549,220594]",pos2101-0-buildingData-200
620.2,223.1,1519.6,3.6,-116.8,-0.0,"[23261,0,0,0,24610,335290]",pos2101-1-buildingData-200
