x,y,z,xh,yh,zh,f_xyz,image_name
380.1,55.9,536.3,-1.9,127.6,-0.0,"[17520,0,0,0,1509,364132]",pos1016-0-buildingData-20
380.1,55.9,536.3,-4.7,-157.7,0.0,"[11381,0,0,0,9213,362567]",pos1016-1-buildingData-20
380.1,95.9,536.3,-3.5,105.3,0.0,"[60269,0,0,0,29758,293134]",pos1016-0-buildingData-60
380.1,95.9,536.3,0.7,-111.0,0.0,"[25906,0,0,0,29697,327558]",pos1016-1-buildingData-60
380.1,135.9,536.3,4.0,-33.5,0.0,"[0,0,0,0,0,383161]",pos1016-0-buildingData-100
380.1,135.9,536.3,-3.3,-94.4,0.0,"[26493,0,0,0,33388,323280]",pos1016-1-buildingData-100
380.1,175.9,536.3,1.2,-40.1,0.0,"[0,0,0,0,0,383161]",pos1016-0-buildingData-140
380.1,175.9,536.3,2.5,-138.4,0.0,"[64749,0,0,0,30989,287423]",pos1016-1-buildingData-140
380.1,235.9,536.3,-4.9,28.3,-0.0,"[49548,0,0,0,9648,323965]",pos1016-0-buildingData-200
380.1,235.9,536.3,-1.7,163.5,0.0,"[1439,0,0,0,540,381182]",pos1016-1-buildingData-200
