x,y,z,xh,yh,zh,f_xyz,image_name
1509.2,42.1,1345.2,-3.7,151.0,-0.0,"[113819,0,0,0,72011,197331]",pos1751-0-buildingData-20
1509.2,42.1,1345.2,0.4,52.7,0.0,"[375978,0,0,0,1752,5431]",pos1751-1-buildingData-20
1509.2,82.1,1345.2,-2.3,106.2,0.0,"[180727,0,0,0,107096,95338]",pos1751-0-buildingData-60
1509.2,82.1,1345.2,-2.8,-85.7,-0.0,"[140805,0,0,0,145649,96707]",pos1751-1-buildingData-60
1509.2,122.1,1345.2,1.8,142.8,0.0,"[132733,0,0,0,29363,221065]",pos1751-0-buildingData-100
1509.2,122.1,1345.2,0.3,-132.7,-0.0,"[93034,0,0,0,80075,210052]",pos1751-1-buildingData-100
1509.2,162.1,1345.2,-1.6,-155.6,0.0,"[53421,0,0,0,82223,247517]",pos1751-0-buildingData-140
1509.2,162.1,1345.2,3.4,-37.4,-0.0,"[48486,0,0,0,69932,264743]",pos1751-1-buildingData-140
1509.2,222.1,1345.2,0.1,-32.4,0.0,"[48712,0,0,0,55829,278620]",pos1751-0-buildingData-200
1509.2,222.1,1345.2,-1.6,-159.8,0.0,"[29961,0,0,0,41840,311360]",pos1751-1-buildingData-200
