x,y,z,xh,yh,zh,f_xyz,image_name
2822.9,10.0,1585.7,-3.6,-103.5,-0.0,"[75847,0,0,0,630,306684]",pos1147-0-buildingData-20
2822.9,10.0,1585.7,-2.6,86.9,0.0,"[27727,0,0,0,22358,333076]",pos1147-1-buildingData-20
2822.9,48.8,1585.7,4.0,120.8,0.0,"[15780,0,0,0,16555,350826]",pos1147-0-buildingData-60
2822.9,48.8,1585.7,-1.8,24.3,0.0,"[22215,0,0,0,1156,359790]",pos1147-1-buildingData-60
2822.9,88.8,1585.7,-0.8,-82.3,-0.0,"[0,0,0,0,0,383161]",pos1147-0-buildingData-100
2822.9,88.8,1585.7,-4.9,139.9,-0.0,"[21422,0,0,0,520,361219]",pos1147-1-buildingData-100
2822.9,128.8,1585.7,-0.1,176.8,0.0,"[44,0,0,0,0,383117]",pos1147-0-buildingData-140
2822.9,128.8,1585.7,4.1,107.1,0.0,"[45671,0,0,0,41353,296137]",pos1147-1-buildingData-140
2822.9,188.8,1585.7,-4.2,133.4,-0.0,"[32120,0,0,0,3408,347633]",pos1147-0-buildingData-200
2822.9,188.8,1585.7,0.1,-174.0,0.0,"[0,0,0,0,0,383161]",pos1147-1-buildingData-200
