x,y,z,xh,yh,zh,f_xyz,image_name
2427.2,22.5,1429.1,-3.9,148.1,0.0,"[18414,0,0,0,58212,306535]",pos759-0-buildingData-20
2427.2,22.5,1429.1,3.1,-72.4,0.0,"[0,0,0,0,0,383161]",pos759-1-buildingData-20
2427.2,62.5,1429.1,5.0,79.3,-0.0,"[170731,0,0,0,22730,189700]",pos759-0-buildingData-60
2427.2,62.5,1429.1,-2.3,-31.6,0.0,"[0,0,0,0,0,383161]",pos759-1-buildingData-60
2427.2,102.5,1429.1,-4.1,-143.7,0.0,"[1614,0,0,0,3337,378210]",pos759-0-buildingData-100
2427.2,102.5,1429.1,-4.0,176.6,0.0,"[23351,0,0,0,0,359810]",pos759-1-buildingData-100
2427.2,142.5,1429.1,1.3,58.4,0.0,"[78757,0,0,0,82816,221588]",pos759-0-buildingData-140
2427.2,142.5,1429.1,3.8,-111.7,-0.0,"[4408,0,0,0,6114,372639]",pos759-1-buildingData-140
2427.2,202.5,1429.1,3.3,179.1,0.0,"[14114,0,0,0,0,369047]",pos759-0-buildingData-200
2427.2,202.5,1429.1,-4.1,-158.2,0.0,"[16717,0,0,0,263,366181]",pos759-1-buildingData-200
