x,y,z,xh,yh,zh,f_xyz,image_name
2928.4,10.0,2159.8,2.1,109.1,0.0,"[26086,0,0,0,0,357075]",pos2023-0-buildingData-20
2928.4,10.0,2159.8,3.8,89.9,0.0,"[55263,0,0,0,4214,323684]",pos2023-1-buildingData-20
2928.4,49.3,2159.8,4.6,96.6,0.0,"[56042,0,0,0,383,326736]",pos2023-0-buildingData-60
2928.4,49.3,2159.8,3.0,175.5,0.0,"[0,0,0,0,0,383161]",pos2023-1-buildingData-60
2928.4,89.3,2159.8,2.4,-100.3,0.0,"[0,0,0,0,0,383161]",pos2023-0-buildingData-100
2928.4,89.3,2159.8,2.4,47.8,0.0,"[31228,0,0,0,28376,323557]",pos2023-1-buildingData-100
2928.4,129.3,2159.8,-1.7,43.2,-0.0,"[42352,0,0,0,27883,312926]",pos2023-0-buildingData-140
2928.4,129.3,2159.8,1.7,-112.1,0.0,"[0,0,0,0,0,383161]",pos2023-1-buildingData-140
2928.4,189.3,2159.8,-3.9,-168.4,0.0,"[0,0,0,0,0,383161]",pos2023-0-buildingData-200
2928.4,189.3,2159.8,3.2,28.1,0.0,"[32553,0,0,0,22365,328243]",pos2023-1-buildingData-200
