x,y,z,xh,yh,zh,f_xyz,image_name
305.5,42.6,1590.2,-1.0,-140.4,0.0,"[333,0,0,0,10962,371866]",pos1570-0-buildingData-20
305.5,42.6,1590.2,-1.2,-118.4,0.0,"[26654,0,0,0,46848,309659]",pos1570-1-buildingData-20
305.5,82.6,1590.2,-4.3,73.5,0.0,"[1436,0,0,0,0,381725]",pos1570-0-buildingData-60
305.5,82.6,1590.2,3.2,70.8,0.0,"[1489,0,0,0,0,381672]",pos1570-1-buildingData-60
305.5,122.6,1590.2,0.8,-78.0,0.0,"[81124,0,0,1,76753,225283]",pos1570-0-buildingData-100
305.5,122.6,1590.2,-3.2,-86.6,0.0,"[80905,0,0,0,90665,211591]",pos1570-1-buildingData-100
305.5,162.6,1590.2,-3.3,112.3,-0.0,"[0,0,0,0,0,383161]",pos1570-0-buildingData-140
305.5,162.6,1590.2,-2.4,-30.7,0.0,"[47323,0,0,0,7697,328141]",pos1570-1-buildingData-140
305.5,222.6,1590.2,3.8,81.0,0.0,"[0,0,0,0,0,383161]",pos1570-0-buildingData-200
305.5,222.6,1590.2,-0.1,85.7,0.0,"[0,0,0,0,0,383161]",pos1570-1-buildingData-200
