x,y,z,xh,yh,zh,f_xyz,image_name
2611.6,10.0,1280.5,4.9,106.5,0.0,"[67980,0,0,0,7815,307366]",pos1097-0-buildingData-20
2611.6,10.0,1280.5,3.0,-146.0,0.0,"[5078,0,0,0,2770,375313]",pos1097-1-buildingData-20
2611.6,48.6,1280.5,4.4,40.8,0.0,"[86628,0,0,0,6736,289797]",pos1097-0-buildingData-60
2611.6,48.6,1280.5,-1.2,-173.9,-0.0,"[8824,0,0,0,168,374169]",pos1097-1-buildingData-60
2611.6,88.6,1280.5,-0.4,-55.2,0.0,"[0,0,0,0,0,383161]",pos1097-0-buildingData-100
2611.6,88.6,1280.5,-2.2,176.2,-0.0,"[11614,0,0,0,168,371379]",pos1097-1-buildingData-100
2611.6,128.6,1280.5,1.4,45.3,0.0,"[100589,0,0,1,17471,265100]",pos1097-0-buildingData-140
2611.6,128.6,1280.5,2.6,39.3,0.0,"[85779,0,0,0,11117,286265]",pos1097-1-buildingData-140
2611.6,188.6,1280.5,2.5,-148.4,0.0,"[2543,0,0,0,2664,377954]",pos1097-0-buildingData-200
2611.6,188.6,1280.5,0.5,158.5,0.0,"[23501,0,0,0,6245,353415]",pos1097-1-buildingData-200
