x,y,z,xh,yh,zh,f_xyz,image_name
1959.8,28.1,380.0,2.5,-45.7,0.0,"[0,0,0,0,0,383161]",pos278-0-buildingData-20
1959.8,28.1,380.0,4.3,70.8,0.0,"[383161,0,0,0,0,0]",pos278-1-buildingData-20
1959.8,68.1,380.0,-1.5,-47.8,0.0,"[0,0,0,0,0,383161]",pos278-0-buildingData-60
1959.8,68.1,380.0,3.3,23.6,-0.0,"[1588,0,0,0,0,381573]",pos278-1-buildingData-60
1959.8,108.1,380.0,2.9,-113.3,0.0,"[64360,0,0,1,279,318521]",pos278-0-buildingData-100
1959.8,108.1,380.0,-1.7,76.0,0.0,"[25774,0,0,0,82065,275322]",pos278-1-buildingData-100
1959.8,148.1,380.0,-1.6,30.6,0.0,"[0,0,0,0,0,383161]",pos278-0-buildingData-140
1959.8,148.1,380.0,0.6,-106.5,0.0,"[27455,0,0,0,0,355706]",pos278-1-buildingData-140
1959.8,208.1,380.0,-2.4,-69.5,-0.0,"[0,0,0,0,0,383161]",pos278-0-buildingData-200
1959.8,208.1,380.0,4.2,-12.0,0.0,"[0,0,0,0,0,383161]",pos278-1-buildingData-200
