x,y,z,xh,yh,zh,f_xyz,image_name
950.6,50.3,906.6,0.3,-64.0,-0.0,"[309358,0,0,0,9666,64137]",pos1246-0-buildingData-20
950.6,50.3,906.6,0.2,174.3,0.0,"[43215,0,0,0,286241,53705]",pos1246-1-buildingData-20
950.6,90.3,906.6,1.0,-51.5,0.0,"[112337,0,0,0,101843,168981]",pos1246-0-buildingData-60
950.6,90.3,906.6,-4.2,168.2,0.0,"[98957,0,0,1,132916,151287]",pos1246-1-buildingData-60
950.6,130.3,906.6,0.7,-127.8,0.0,"[77227,0,0,0,101387,204547]",pos1246-0-buildingData-100
950.6,130.3,906.6,4.6,-36.8,-0.0,"[18611,0,0,0,54781,309769]",pos1246-1-buildingData-100
950.6,170.3,906.6,3.8,-162.8,0.0,"[59906,0,0,0,37937,285318]",pos1246-0-buildingData-140
950.6,170.3,906.6,-4.9,23.2,-0.0,"[5695,0,0,0,0,377466]",pos1246-1-buildingData-140
950.6,230.3,906.6,4.1,123.2,0.0,"[370,0,0,0,530,382261]",pos1246-0-buildingData-200
950.6,230.3,906.6,0.3,-73.6,-0.0,"[52175,0,0,0,58997,271989]",pos1246-1-buildingData-200
