x,y,z,xh,yh,zh,f_xyz,image_name
2282.1,23.8,904.0,1.6,68.4,0.0,"[383161,0,0,0,0,0]",pos614-0-buildingData-20
2282.1,23.8,904.0,0.1,-149.9,-0.0,"[24093,0,0,0,1259,357809]",pos614-1-buildingData-20
2282.1,63.8,904.0,-4.9,64.8,0.0,"[321823,0,0,0,3119,58219]",pos614-0-buildingData-60
2282.1,63.8,904.0,-1.3,108.3,0.0,"[272293,0,0,0,12481,98387]",pos614-1-buildingData-60
2282.1,103.8,904.0,-3.7,82.5,0.0,"[204141,0,0,0,58816,120204]",pos614-0-buildingData-100
2282.1,103.8,904.0,1.7,-6.0,0.0,"[87753,0,0,0,729,294679]",pos614-1-buildingData-100
2282.1,143.8,904.0,2.3,-31.4,0.0,"[0,0,0,0,0,383161]",pos614-0-buildingData-140
2282.1,143.8,904.0,4.9,160.6,-0.0,"[50374,0,0,0,50702,282085]",pos614-1-buildingData-140
2282.1,203.8,904.0,4.0,-87.2,0.0,"[0,0,0,0,0,383161]",pos614-0-buildingData-200
2282.1,203.8,904.0,1.0,-176.2,0.0,"[32769,0,0,0,24742,325650]",pos614-1-buildingData-200
