x,y,z,xh,yh,zh,f_xyz,image_name
2841.9,10.0,1737.0,-3.3,-47.5,-0.0,"[0,0,0,0,0,383161]",pos2002-0-buildingData-20
2841.9,10.0,1737.0,0.9,20.8,-0.0,"[16749,0,0,0,654,365758]",pos2002-1-buildingData-20
2841.9,49.4,1737.0,-0.6,106.3,0.0,"[20950,0,0,0,19699,342512]",pos2002-0-buildingData-60
2841.9,49.4,1737.0,4.6,138.5,0.0,"[25550,0,0,0,1087,356524]",pos2002-1-buildingData-60
2841.9,89.4,1737.0,4.3,23.7,-0.0,"[29360,0,0,0,1669,352132]",pos2002-0-buildingData-100
2841.9,89.4,1737.0,1.4,111.7,0.0,"[21641,0,0,0,17993,343527]",pos2002-1-buildingData-100
2841.9,129.4,1737.0,-5.0,8.1,0.0,"[5685,0,0,0,33,377443]",pos2002-0-buildingData-140
2841.9,129.4,1737.0,2.8,177.4,0.0,"[0,0,0,0,0,383161]",pos2002-1-buildingData-140
2841.9,189.4,1737.0,4.1,34.2,0.0,"[44037,0,0,0,22167,316957]",pos2002-0-buildingData-200
2841.9,189.4,1737.0,-4.7,-75.2,0.0,"[0,0,0,0,0,383161]",pos2002-1-buildingData-200
