x,y,z,xh,yh,zh,f_xyz,image_name
1082.0,53.8,869.6,0.8,-34.9,0.0,"[230268,0,0,0,152893,0]",pos1773-0-buildingData-20
1082.0,53.8,869.6,-2.1,-36.1,0.0,"[238065,0,0,0,136330,8766]",pos1773-1-buildingData-20
1082.0,93.8,869.6,2.6,124.0,0.0,"[151492,0,0,0,1460,230209]",pos1773-0-buildingData-60
1082.0,93.8,869.6,-3.2,114.2,0.0,"[187407,0,0,0,0,195754]",pos1773-1-buildingData-60
1082.0,133.8,869.6,3.8,-110.2,0.0,"[102698,0,0,0,43306,237157]",pos1773-0-buildingData-100
1082.0,133.8,869.6,4.6,143.7,0.0,"[56197,0,0,0,35771,291193]",pos1773-1-buildingData-100
1082.0,173.8,869.6,-3.0,24.4,0.0,"[419,0,0,0,0,382742]",pos1773-0-buildingData-140
1082.0,173.8,869.6,-3.4,-64.8,-0.0,"[41889,0,0,0,131220,210052]",pos1773-1-buildingData-140
1082.0,233.8,869.6,-0.9,-178.7,-0.0,"[61049,0,0,0,36954,285158]",pos1773-0-buildingData-200
1082.0,233.8,869.6,-4.5,63.3,-0.0,"[18235,0,0,0,15000,349926]",pos1773-1-buildingData-200
