x,y,z,xh,yh,zh,f_xyz,image_name
523.3,55.5,847.3,-4.2,164.0,0.0,"[747,0,0,0,434,381980]",pos1298-0-buildingData-20
523.3,55.5,847.3,-4.5,29.9,-0.0,"[26786,0,0,0,23957,332418]",pos1298-1-buildingData-20
523.3,95.5,847.3,4.7,129.4,-0.0,"[1268,0,0,0,4,381889]",pos1298-0-buildingData-60
523.3,95.5,847.3,4.1,-48.5,0.0,"[7392,0,0,0,2091,373678]",pos1298-1-buildingData-60
523.3,135.5,847.3,-1.6,-145.1,0.0,"[143877,0,0,0,25606,213678]",pos1298-0-buildingData-100
523.3,135.5,847.3,4.9,131.3,0.0,"[1435,0,0,0,25,381701]",pos1298-1-buildingData-100
523.3,175.5,847.3,-3.7,-24.3,0.0,"[0,0,0,0,0,383161]",pos1298-0-buildingData-140
523.3,175.5,847.3,2.5,-118.6,0.0,"[76553,0,0,0,57992,248616]",pos1298-1-buildingData-140
523.3,235.5,847.3,2.7,-43.6,-0.0,"[6016,0,0,0,3958,373187]",pos1298-0-buildingData-200
523.3,235.5,847.3,4.1,-98.9,0.0,"[42230,0,0,1,53596,287334]",pos1298-1-buildingData-200
