x,y,z,xh,yh,zh,f_xyz,image_name
2165.5,22.8,2026.4,0.6,-136.7,0.0,"[44887,0,0,0,0,338274]",pos1597-0-buildingData-20
2165.5,22.8,2026.4,0.9,-178.3,0.0,"[0,0,0,0,0,383161]",pos1597-1-buildingData-20
2165.5,62.8,2026.4,0.2,152.9,0.0,"[0,0,0,0,0,383161]",pos1597-0-buildingData-60
2165.5,62.8,2026.4,-0.0,122.8,-0.0,"[670,0,0,0,0,382491]",pos1597-1-buildingData-60
2165.5,102.8,2026.4,-4.8,79.6,-0.0,"[89884,0,0,0,120433,172844]",pos1597-0-buildingData-100
2165.5,102.8,2026.4,4.8,17.9,-0.0,"[86476,0,0,0,63840,232845]",pos1597-1-buildingData-100
2165.5,142.8,2026.4,-0.0,-140.0,-0.0,"[13105,0,0,0,0,370056]",pos1597-0-buildingData-140
2165.5,142.8,2026.4,-3.5,71.9,0.0,"[77996,0,0,0,94400,210765]",pos1597-1-buildingData-140
2165.5,202.8,2026.4,3.4,6.6,0.0,"[69734,0,0,0,30317,283110]",pos1597-0-buildingData-200
2165.5,202.8,2026.4,0.3,-101.0,0.0,"[705,0,0,0,0,382456]",pos1597-1-buildingData-200
