x,y,z,xh,yh,zh,f_xyz,image_name
1109.2,49.0,397.9,-0.6,126.2,0.0,"[370,0,0,0,149,382642]",pos202-0-buildingData-20
1109.2,49.0,397.9,-2.4,-141.8,0.0,"[76319,0,0,0,14613,292229]",pos202-1-buildingData-20
1109.2,89.0,397.9,-4.3,19.6,0.0,"[0,0,0,0,0,383161]",pos202-0-buildingData-60
1109.2,89.0,397.9,4.2,89.0,0.0,"[18890,0,0,0,12118,352153]",pos202-1-buildingData-60
1109.2,129.0,397.9,-1.2,144.8,0.0,"[14313,0,0,0,3618,365230]",pos202-0-buildingData-100
1109.2,129.0,397.9,-0.3,-54.8,0.0,"[26108,0,0,0,5354,351699]",pos202-1-buildingData-100
1109.2,169.0,397.9,-4.5,82.1,0.0,"[23413,0,0,0,14077,345671]",pos202-0-buildingData-140
1109.2,169.0,397.9,-0.4,141.2,-0.0,"[14496,0,0,0,1183,367482]",pos202-1-buildingData-140
1109.2,229.0,397.9,3.8,81.8,0.0,"[27449,0,0,0,17350,338362]",pos202-0-buildingData-200
1109.2,229.0,397.9,-2.7,-113.2,-0.0,"[87216,0,0,0,46535,249410]",pos202-1-buildingData-200
