x,y,z,xh,yh,zh,f_xyz,image_name
1854.1,31.9,410.8,-2.1,106.5,0.0,"[131122,0,0,0,231991,20048]",pos314-0-buildingData-20
1854.1,31.9,410.8,-3.4,70.9,0.0,"[85098,0,0,0,269093,28970]",pos314-1-buildingData-20
1854.1,71.9,410.8,-2.1,121.4,0.0,"[180729,0,0,0,51679,150753]",pos314-0-buildingData-60
1854.1,71.9,410.8,0.5,-72.3,-0.0,"[21554,0,0,0,66917,294690]",pos314-1-buildingData-60
1854.1,111.9,410.8,1.4,12.5,0.0,"[0,0,0,0,0,383161]",pos314-0-buildingData-100
1854.1,111.9,410.8,0.4,120.8,0.0,"[111257,0,0,2,62819,209083]",pos314-1-buildingData-100
1854.1,151.9,410.8,-3.2,6.9,0.0,"[0,0,0,0,0,383161]",pos314-0-buildingData-140
1854.1,151.9,410.8,2.8,-95.6,0.0,"[18546,0,0,0,0,364615]",pos314-1-buildingData-140
1854.1,211.9,410.8,4.5,33.4,0.0,"[0,0,0,0,0,383161]",pos314-0-buildingData-200
1854.1,211.9,410.8,3.3,-95.3,-0.0,"[0,0,0,0,0,383161]",pos314-1-buildingData-200
