x,y,z,xh,yh,zh,f_xyz,image_name
1549.6,50.4,456.2,4.0,57.2,0.0,"[383161,0,0,0,0,0]",pos231-0-buildingData-20
1549.6,50.4,456.2,0.5,-137.9,0.0,"[28503,0,0,0,296773,57885]",pos231-1-buildingData-20
1549.6,90.4,456.2,-1.5,-155.1,0.0,"[161360,0,0,0,94224,127577]",pos231-0-buildingData-60
1549.6,90.4,456.2,0.2,91.7,-0.0,"[279053,0,0,0,77631,26477]",pos231-1-buildingData-60
1549.6,130.4,456.2,4.8,100.9,-0.0,"[29498,0,0,0,54744,298919]",pos231-0-buildingData-100
1549.6,130.4,456.2,2.0,139.4,0.0,"[72231,0,0,0,72847,238083]",pos231-1-buildingData-100
1549.6,170.4,456.2,-3.4,-155.2,0.0,"[79763,0,0,0,104709,198689]",pos231-0-buildingData-140
1549.6,170.4,456.2,-2.7,-46.7,0.0,"[0,0,0,0,8,383153]",pos231-1-buildingData-140
1549.6,230.4,456.2,-0.9,33.6,0.0,"[0,0,0,0,0,383161]",pos231-0-buildingData-200
1549.6,230.4,456.2,-1.7,167.9,0.0,"[61593,0,0,0,73298,248270]",pos231-1-buildingData-200
