x,y,z,xh,yh,zh,f_xyz,image_name
2493.0,10.0,1092.4,1.3,-32.3,0.0,"[0,0,0,0,0,383161]",pos796-0-buildingData-20
2493.0,10.0,1092.4,-0.3,-91.2,-0.0,"[0,0,0,0,0,383161]",pos796-1-buildingData-20
2493.0,48.6,1092.4,1.0,-1.1,0.0,"[21211,0,0,0,0,361950]",pos796-0-buildingData-60
2493.0,48.6,1092.4,0.7,95.4,0.0,"[104646,0,0,0,130472,148043]",pos796-1-buildingData-60
2493.0,88.6,1092.4,2.6,166.7,-0.0,"[44759,0,0,0,17408,320994]",pos796-0-buildingData-100
2493.0,88.6,1092.4,-0.8,-26.8,0.0,"[0,0,0,0,0,383161]",pos796-1-buildingData-100
2493.0,128.6,1092.4,-0.4,45.4,0.0,"[110179,0,0,1,27087,245894]",pos796-0-buildingData-140
2493.0,128.6,1092.4,-3.9,132.8,0.0,"[108400,0,0,1,73586,201174]",pos796-1-buildingData-140
2493.0,188.6,1092.4,3.2,57.7,0.0,"[65883,0,0,0,38608,278670]",pos796-0-buildingData-200
2493.0,188.6,1092.4,-2.6,-164.7,0.0,"[9467,0,0,0,2233,371461]",pos796-1-buildingData-200
