x,y,z,xh,yh,zh,f_xyz,image_name
111.3,45.5,1090.4,-1.0,-7.6,-0.0,"[14960,0,0,0,7219,360982]",pos345-0-buildingData-20
111.3,45.5,1090.4,1.7,28.6,0.0,"[0,0,0,0,5870,377291]",pos345-1-buildingData-20
111.3,85.5,1090.4,-2.4,-127.9,0.0,"[28026,0,0,0,20999,334136]",pos345-0-buildingData-60
111.3,85.5,1090.4,-3.1,113.9,0.0,"[0,0,0,0,0,383161]",pos345-1-buildingData-60
111.3,125.5,1090.4,2.3,26.0,0.0,"[1937,0,0,0,17505,363719]",pos345-0-buildingData-100
111.3,125.5,1090.4,-1.5,161.3,-0.0,"[624,0,0,0,0,382537]",pos345-1-buildingData-100
111.3,165.5,1090.4,-3.2,32.4,0.0,"[0,0,0,0,2921,380240]",pos345-0-buildingData-140
111.3,165.5,1090.4,-4.1,-177.4,-0.0,"[604,0,0,0,1631,380926]",pos345-1-buildingData-140
111.3,225.5,1090.4,3.7,84.1,0.0,"[0,0,0,0,0,383161]",pos345-0-buildingData-200
111.3,225.5,1090.4,-1.6,-14.1,0.0,"[26252,0,0,0,28705,328204]",pos345-1-buildingData-200
