x,y,z,xh,yh,zh,f_xyz,image_name
2985.0,10.0,749.3,1.3,-1.8,0.0,"[0,0,0,0,0,383161]",pos944-0-buildingData-20
2985.0,10.0,749.3,-0.6,69.1,0.0,"[22568,0,0,0,4966,355627]",pos944-1-buildingData-20
2985.0,48.8,749.3,-4.4,-0.1,0.0,"[0,0,0,0,0,383161]",pos944-0-buildingData-60
2985.0,48.8,749.3,3.4,18.9,-0.0,"[0,0,0,0,0,383161]",pos944-1-buildingData-60
2985.0,88.8,749.3,2.0,-127.7,-0.0,"[0,0,0,0,0,383161]",pos944-0-buildingData-100
2985.0,88.8,749.3,-0.4,-35.9,0.0,"[0,0,0,0,0,383161]",pos944-1-buildingData-100
2985.0,128.8,749.3,0.4,-36.4,0.0,"[0,0,0,0,0,383161]",pos944-0-buildingData-140
2985.0,128.8,749.3,-3.8,-56.4,0.0,"[0,0,0,0,0,383161]",pos944-1-buildingData-140
2985.0,188.8,749.3,-3.0,-156.4,0.0,"[0,0,0,0,0,383161]",pos944-0-buildingData-200
2985.0,188.8,749.3,0.7,-175.5,-0.0,"[4171,0,0,0,3916,375074]",pos944-1-buildingData-200
