x,y,z,xh,yh,zh,f_xyz,image_name
2736.9,10.0,748.9,1.7,91.6,-0.0,"[51929,0,0,0,20671,310561]",pos876-0-buildingData-20
2736.9,10.0,748.9,-0.9,130.9,-0.0,"[43653,0,0,0,26109,313399]",pos876-1-buildingData-20
2736.9,47.9,748.9,-2.6,112.7,-0.0,"[66094,0,0,0,28455,288612]",pos876-0-buildingData-60
2736.9,47.9,748.9,2.3,-102.4,0.0,"[0,0,0,0,0,383161]",pos876-1-buildingData-60
2736.9,87.9,748.9,4.3,23.5,0.0,"[0,0,0,0,0,383161]",pos876-0-buildingData-100
2736.9,87.9,748.9,0.8,-152.2,-0.0,"[2764,0,0,0,1636,378761]",pos876-1-buildingData-100
2736.9,127.9,748.9,2.8,-63.8,0.0,"[0,0,0,0,0,383161]",pos876-0-buildingData-140
2736.9,127.9,748.9,-2.8,129.4,-0.0,"[75441,0,0,0,45509,262211]",pos876-1-buildingData-140
2736.9,187.9,748.9,2.7,-82.5,0.0,"[0,0,0,0,0,383161]",pos876-0-buildingData-200
2736.9,187.9,748.9,2.2,-13.9,-0.0,"[0,0,0,0,0,383161]",pos876-1-buildingData-200
