x,y,z,xh,yh,zh,f_xyz,image_name
1978.4,28.3,1069.7,3.9,63.3,0.0,"[106775,0,0,0,101175,175211]",pos1743-0-buildingData-20
1978.4,28.3,1069.7,1.9,168.6,-0.0,"[215938,0,0,0,119202,48021]",pos1743-1-buildingData-20
1978.4,68.3,1069.7,1.8,-112.8,-0.0,"[53413,0,0,0,138518,191230]",pos1743-0-buildingData-60
1978.4,68.3,1069.7,2.0,122.7,-0.0,"[102851,0,0,0,100653,179657]",pos1743-1-buildingData-60
1978.4,108.3,1069.7,1.0,167.1,-0.0,"[175496,0,0,0,20590,187075]",pos1743-0-buildingData-100
1978.4,108.3,1069.7,-1.2,148.6,-0.0,"[133113,0,0,0,78743,171305]",pos1743-1-buildingData-100
1978.4,148.3,1069.7,4.4,-107.3,-0.0,"[17351,0,0,0,23777,342033]",pos1743-0-buildingData-140
1978.4,148.3,1069.7,3.3,-12.3,0.0,"[64687,0,0,1,11767,306706]",pos1743-1-buildingData-140
1978.4,208.3,1069.7,2.0,-49.2,0.0,"[5921,0,0,0,0,377240]",pos1743-0-buildingData-200
1978.4,208.3,1069.7,-3.3,-122.2,-0.0,"[7805,0,0,0,18861,356495]",pos1743-1-buildingData-200
