x,y,z,xh,yh,zh,f_xyz,image_name
2341.3,24.1,1407.1,4.6,67.2,0.0,"[276227,0,0,0,26821,80113]",pos820-0-buildingData-20
2341.3,24.1,1407.1,4.4,58.2,-0.0,"[191454,0,0,0,116652,75055]",pos820-1-buildingData-20
2341.3,64.1,1407.1,-2.8,58.9,0.0,"[192962,0,0,0,94541,95658]",pos820-0-buildingData-60
2341.3,64.1,1407.1,1.5,-19.5,0.0,"[48286,0,0,0,2774,332101]",pos820-1-buildingData-60
2341.3,104.1,1407.1,2.6,-114.8,0.0,"[5989,0,0,0,5895,371277]",pos820-0-buildingData-100
2341.3,104.1,1407.1,0.3,-125.6,-0.0,"[5675,0,0,0,5336,372150]",pos820-1-buildingData-100
2341.3,144.1,1407.1,3.9,152.6,0.0,"[37682,0,0,0,37928,307551]",pos820-0-buildingData-140
2341.3,144.1,1407.1,-3.4,-64.3,0.0,"[0,0,0,0,0,383161]",pos820-1-buildingData-140
2341.3,204.1,1407.1,0.5,134.6,0.0,"[31088,0,0,0,49332,302741]",pos820-0-buildingData-200
2341.3,204.1,1407.1,4.3,-24.5,0.0,"[1490,0,0,0,0,381671]",pos820-1-buildingData-200
