x,y,z,xh,yh,zh,f_xyz,image_name
404.2,55.5,1306.6,-3.1,-20.4,-0.0,"[0,0,0,0,0,383161]",pos1482-0-buildingData-20
404.2,55.5,1306.6,-0.4,-25.7,-0.0,"[328,0,0,0,316,382517]",pos1482-1-buildingData-20
404.2,95.5,1306.6,-2.3,102.1,0.0,"[453,0,0,0,0,382708]",pos1482-0-buildingData-60
404.2,95.5,1306.6,4.1,-94.9,0.0,"[123698,0,0,0,32089,227374]",pos1482-1-buildingData-60
404.2,135.5,1306.6,0.3,65.3,-0.0,"[0,0,0,0,42,383119]",pos1482-0-buildingData-100
404.2,135.5,1306.6,2.0,35.5,-0.0,"[9596,0,0,0,7256,366309]",pos1482-1-buildingData-100
404.2,175.5,1306.6,-3.6,-87.0,0.0,"[131399,0,0,0,75037,176725]",pos1482-0-buildingData-140
404.2,175.5,1306.6,-3.6,-143.4,0.0,"[64571,0,0,0,61544,257046]",pos1482-1-buildingData-140
404.2,235.5,1306.6,-1.4,-113.6,-0.0,"[74590,0,0,0,48491,260080]",pos1482-0-buildingData-200
404.2,235.5,1306.6,1.3,66.9,-0.0,"[0,0,0,0,0,383161]",pos1482-1-buildingData-200
