x,y,z,xh,yh,zh,f_xyz,image_name
2902.9,10.0,1331.4,-1.0,154.9,0.0,"[6317,0,0,0,160,376684]",pos1175-0-buildingData-20
2902.9,10.0,1331.4,-1.7,-129.0,0.0,"[0,0,0,0,0,383161]",pos1175-1-buildingData-20
2902.9,48.7,1331.4,-4.4,-95.3,0.0,"[0,0,0,0,0,383161]",pos1175-0-buildingData-60
2902.9,48.7,1331.4,-2.1,51.6,0.0,"[46487,0,0,0,8226,328448]",pos1175-1-buildingData-60
2902.9,88.7,1331.4,-1.7,-165.8,0.0,"[35015,0,0,0,21165,326981]",pos1175-0-buildingData-100
2902.9,88.7,1331.4,2.5,152.8,-0.0,"[8807,0,0,0,185,374169]",pos1175-1-buildingData-100
2902.9,128.7,1331.4,-2.0,-1.9,0.0,"[0,0,0,0,0,383161]",pos1175-0-buildingData-140
2902.9,128.7,1331.4,2.7,160.9,-0.0,"[10796,0,0,0,2944,369421]",pos1175-1-buildingData-140
2902.9,188.7,1331.4,-1.0,-164.6,-0.0,"[4432,0,0,0,3592,375137]",pos1175-0-buildingData-200
2902.9,188.7,1331.4,-2.2,-13.3,-0.0,"[0,0,0,0,0,383161]",pos1175-1-buildingData-200
