x,y,z,xh,yh,zh,f_xyz,image_name
2399.8,22.1,1358.5,-3.8,144.1,0.0,"[319941,0,0,0,0,63220]",pos755-0-buildingData-20
2399.8,22.1,1358.5,3.6,138.1,-0.0,"[365481,0,0,0,89,17591]",pos755-1-buildingData-20
2399.8,62.1,1358.5,-5.0,-81.2,0.0,"[0,0,0,0,0,383161]",pos755-0-buildingData-60
2399.8,62.1,1358.5,0.1,139.3,0.0,"[134567,0,0,0,78645,169949]",pos755-1-buildingData-60
2399.8,102.1,1358.5,0.0,-4.4,0.0,"[21191,0,0,0,1328,360642]",pos755-0-buildingData-100
2399.8,102.1,1358.5,-3.4,-97.9,-0.0,"[1979,0,0,0,481,380701]",pos755-1-buildingData-100
2399.8,142.1,1358.5,1.9,-20.9,-0.0,"[2352,0,0,0,0,380809]",pos755-0-buildingData-140
2399.8,142.1,1358.5,-0.0,-32.4,0.0,"[0,0,0,0,0,383161]",pos755-1-buildingData-140
2399.8,202.1,1358.5,-4.5,112.7,0.0,"[108690,0,0,0,66733,207738]",pos755-0-buildingData-200
2399.8,202.1,1358.5,-4.3,-43.5,0.0,"[0,0,0,0,0,383161]",pos755-1-buildingData-200
