x,y,z,xh,yh,zh,f_xyz,image_name
1375.2,46.6,962.0,-1.5,49.7,0.0,"[383161,0,0,0,0,0]",pos1836-0-buildingData-20
1375.2,46.6,962.0,0.2,-57.7,-0.0,"[185842,0,0,0,101718,95601]",pos1836-1-buildingData-20
1375.2,86.6,962.0,1.0,0.4,-0.0,"[202691,0,0,0,7692,172778]",pos1836-0-buildingData-60
1375.2,86.6,962.0,3.5,-171.5,0.0,"[109552,0,0,0,129550,144059]",pos1836-1-buildingData-60
1375.2,126.6,962.0,2.7,-125.8,0.0,"[38382,0,0,0,139664,205115]",pos1836-0-buildingData-100
1375.2,126.6,962.0,0.5,27.7,0.0,"[52330,0,0,0,148421,182410]",pos1836-1-buildingData-100
1375.2,166.6,962.0,4.2,-136.1,-0.0,"[29642,0,0,0,90468,263051]",pos1836-0-buildingData-140
1375.2,166.6,962.0,4.7,146.0,0.0,"[54215,0,0,0,28948,299998]",pos1836-1-buildingData-140
1375.2,226.6,962.0,4.1,34.2,-0.0,"[1956,0,0,0,0,381205]",pos1836-0-buildingData-200
1375.2,226.6,962.0,-3.6,154.6,0.0,"[76460,0,0,0,44278,262423]",pos1836-1-buildingData-200
