x,y,z,xh,yh,zh,f_xyz,image_name
684.8,47.0,916.9,-2.0,129.5,-0.0,"[0,0,0,0,0,383161]",pos1211-0-buildingData-20
684.8,47.0,916.9,1.8,-73.4,-0.0,"[5552,0,0,0,0,377609]",pos1211-1-buildingData-20
684.8,87.0,916.9,-0.9,102.3,-0.0,"[40,0,0,0,0,383121]",pos1211-0-buildingData-60
684.8,87.0,916.9,-1.4,32.6,0.0,"[26088,0,0,0,20273,336800]",pos1211-1-buildingData-60
684.8,127.0,916.9,-0.9,31.3,0.0,"[26332,0,0,0,13719,343110]",pos1211-0-buildingData-100
684.8,127.0,916.9,-3.3,169.7,-0.0,"[110620,0,0,0,22651,249890]",pos1211-1-buildingData-100
684.8,167.0,916.9,-0.8,-50.8,0.0,"[24063,0,0,0,40839,318259]",pos1211-0-buildingData-140
684.8,167.0,916.9,-3.2,-154.2,-0.0,"[123631,0,0,0,46307,213223]",pos1211-1-buildingData-140
684.8,227.0,916.9,2.9,-79.2,0.0,"[50591,0,0,0,49579,282991]",pos1211-0-buildingData-200
684.8,227.0,916.9,3.0,78.1,-0.0,"[5768,0,0,0,2925,374468]",pos1211-1-buildingData-200
