x,y,z,xh,yh,zh,f_xyz,image_name
2487.3,10.0,1258.7,3.7,40.5,-0.0,"[184982,0,0,0,3433,194746]",pos791-0-buildingData-20
2487.3,10.0,1258.7,-1.6,150.8,0.0,"[36151,0,0,0,5640,341370]",pos791-1-buildingData-20
2487.3,48.4,1258.7,3.7,-161.2,0.0,"[5536,0,0,0,1182,376443]",pos791-0-buildingData-60
2487.3,48.4,1258.7,0.3,-25.9,0.0,"[0,0,0,0,0,383161]",pos791-1-buildingData-60
2487.3,88.4,1258.7,-1.7,9.5,0.0,"[33708,0,0,0,3652,345801]",pos791-0-buildingData-100
2487.3,88.4,1258.7,4.0,70.5,-0.0,"[57201,0,0,1,124413,201546]",pos791-1-buildingData-100
2487.3,128.4,1258.7,-0.1,-143.5,-0.0,"[8875,0,0,0,6719,367567]",pos791-0-buildingData-140
2487.3,128.4,1258.7,2.2,-136.3,0.0,"[9105,0,0,0,7448,366608]",pos791-1-buildingData-140
2487.3,188.4,1258.7,-0.2,65.7,0.0,"[78049,0,0,1,68581,236530]",pos791-0-buildingData-200
2487.3,188.4,1258.7,-4.5,-22.8,0.0,"[0,0,0,0,0,383161]",pos791-1-buildingData-200
