x,y,z,xh,yh,zh,f_xyz,image_name
1918.0,27.1,766.5,4.6,-57.1,-0.0,"[251848,0,0,0,31420,99893]",pos295-0-buildingData-20
1918.0,27.1,766.5,-3.3,107.2,0.0,"[5827,0,0,0,223160,154174]",pos295-1-buildingData-20
1918.0,67.1,766.5,2.1,-91.2,-0.0,"[144834,0,0,0,48212,190115]",pos295-0-buildingData-60
1918.0,67.1,766.5,0.5,-168.2,0.0,"[383161,0,0,0,0,0]",pos295-1-buildingData-60
1918.0,107.1,766.5,-4.1,153.3,0.0,"[158987,0,0,0,96895,127279]",pos295-0-buildingData-100
1918.0,107.1,766.5,-3.3,-86.2,0.0,"[69784,0,0,1,28467,284909]",pos295-1-buildingData-100
1918.0,147.1,766.5,-4.5,-3.8,0.0,"[94186,0,0,0,54596,234379]",pos295-0-buildingData-140
1918.0,147.1,766.5,-4.1,-149.0,-0.0,"[108151,0,0,0,77561,197449]",pos295-1-buildingData-140
1918.0,207.1,766.5,4.6,-78.6,0.0,"[0,0,0,0,0,383161]",pos295-0-buildingData-200
1918.0,207.1,766.5,3.5,-7.3,0.0,"[0,0,0,0,0,383161]",pos295-1-buildingData-200
