x,y,z,xh,yh,zh,f_xyz,image_name
304.0,50.4,544.5,-0.0,141.4,0.0,"[3664,0,0,0,1541,377956]",pos1028-0-buildingData-20
304.0,50.4,544.5,1.2,-133.5,0.0,"[3510,0,0,0,2957,376694]",pos1028-1-buildingData-20
304.0,90.4,544.5,3.6,5.5,0.0,"[102318,0,0,0,57011,223832]",pos1028-0-buildingData-60
304.0,90.4,544.5,-2.8,-53.7,-0.0,"[0,0,0,0,0,383161]",pos1028-1-buildingData-60
304.0,130.4,544.5,1.7,59.1,-0.0,"[14450,0,0,0,24222,344489]",pos1028-0-buildingData-100
304.0,130.4,544.5,-0.1,62.6,0.0,"[24570,0,0,0,32223,326368]",pos1028-1-buildingData-100
304.0,170.4,544.5,-0.6,-45.9,-0.0,"[0,0,0,0,0,383161]",pos1028-0-buildingData-140
304.0,170.4,544.5,-0.9,-148.6,0.0,"[53648,0,0,0,22835,306678]",pos1028-1-buildingData-140
304.0,230.4,544.5,1.0,-33.8,-0.0,"[0,0,0,0,0,383161]",pos1028-0-buildingData-200
304.0,230.4,544.5,2.6,-157.1,-0.0,"[49465,0,0,0,19889,313807]",pos1028-1-buildingData-200
