x,y,z,xh,yh,zh,f_xyz,image_name
987.8,37.4,1817.6,0.8,3.3,0.0,"[93836,0,0,0,285340,3985]",pos2144-0-buildingData-20
987.8,37.4,1817.6,-3.2,-52.7,0.0,"[112875,0,0,0,150378,119908]",pos2144-1-buildingData-20
987.8,77.4,1817.6,1.5,-67.1,0.0,"[157511,0,0,0,56483,169167]",pos2144-0-buildingData-60
987.8,77.4,1817.6,0.5,84.1,-0.0,"[39968,0,0,0,158308,184885]",pos2144-1-buildingData-60
987.8,117.4,1817.6,0.7,-0.6,-0.0,"[116192,0,0,0,53686,213283]",pos2144-0-buildingData-100
987.8,117.4,1817.6,3.3,98.7,0.0,"[4995,0,0,0,18294,359872]",pos2144-1-buildingData-100
987.8,157.4,1817.6,-0.2,179.2,-0.0,"[0,0,0,0,0,383161]",pos2144-0-buildingData-140
987.8,157.4,1817.6,-4.1,-105.0,0.0,"[27767,0,0,0,77255,278139]",pos2144-1-buildingData-140
987.8,217.4,1817.6,-3.8,-6.1,-0.0,"[90244,0,0,0,63286,229631]",pos2144-0-buildingData-200
987.8,217.4,1817.6,4.7,-154.0,0.0,"[0,0,0,0,0,383161]",pos2144-1-buildingData-200
