x,y,z,xh,yh,zh,f_xyz,image_name
2788.6,10.0,1174.1,-2.3,87.4,0.0,"[55739,0,0,0,42272,285150]",pos1148-0-buildingData-20
2788.6,10.0,1174.1,2.6,-75.3,-0.0,"[0,0,0,0,0,383161]",pos1148-1-buildingData-20
2788.6,48.6,1174.1,2.2,81.1,-0.0,"[68069,0,0,0,47734,267358]",pos1148-0-buildingData-60
2788.6,48.6,1174.1,-2.9,82.8,-0.0,"[66193,0,0,0,51242,265726]",pos1148-1-buildingData-60
2788.6,88.6,1174.1,5.0,23.6,0.0,"[17213,0,0,0,120,365828]",pos1148-0-buildingData-100
2788.6,88.6,1174.1,1.4,-17.1,-0.0,"[0,0,0,0,0,383161]",pos1148-1-buildingData-100
2788.6,128.6,1174.1,1.2,110.8,0.0,"[79735,0,0,0,60725,242701]",pos1148-0-buildingData-140
2788.6,128.6,1174.1,2.1,-101.5,0.0,"[0,0,0,0,0,383161]",pos1148-1-buildingData-140
2788.6,188.6,1174.1,-0.5,-10.3,-0.0,"[0,0,0,0,0,383161]",pos1148-0-buildingData-200
2788.6,188.6,1174.1,1.7,26.0,-0.0,"[26214,0,0,0,345,356602]",pos1148-1-buildingData-200
