x,y,z,xh,yh,zh,f_xyz,image_name
655.4,52.6,1029.4,-0.2,-47.5,-0.0,"[7007,0,0,0,14244,361910]",pos1265-0-buildingData-20
655.4,52.6,1029.4,-1.9,60.1,0.0,"[5843,0,0,0,4971,372347]",pos1265-1-buildingData-20
655.4,92.6,1029.4,-3.6,34.8,0.0,"[21616,0,0,0,17563,343982]",pos1265-0-buildingData-60
655.4,92.6,1029.4,-4.5,78.3,-0.0,"[1970,0,0,0,1514,379677]",pos1265-1-buildingData-60
655.4,132.6,1029.4,3.2,58.7,-0.0,"[10611,0,0,0,11961,360589]",pos1265-0-buildingData-100
655.4,132.6,1029.4,-4.4,-176.8,0.0,"[127736,0,0,0,41507,213918]",pos1265-1-buildingData-100
655.4,172.6,1029.4,0.6,153.8,0.0,"[2080,0,0,0,1701,379380]",pos1265-0-buildingData-140
655.4,172.6,1029.4,-0.6,-51.0,0.0,"[35777,0,0,0,51311,296073]",pos1265-1-buildingData-140
655.4,232.6,1029.4,1.1,-165.7,-0.0,"[32661,0,0,0,27535,322965]",pos1265-0-buildingData-200
655.4,232.6,1029.4,2.5,176.6,-0.0,"[12421,0,0,0,14898,355842]",pos1265-1-buildingData-200
