x,y,z,xh,yh,zh,f_xyz,image_name
2635.2,21.7,1958.5,-3.9,15.2,0.0,"[21669,0,0,0,9649,351843]",pos1963-0-buildingData-20
2635.2,21.7,1958.5,-1.6,13.4,0.0,"[21554,0,0,0,6592,355015]",pos1963-1-buildingData-20
2635.2,61.7,1958.5,-1.4,24.2,-0.0,"[31966,0,0,0,27688,323507]",pos1963-0-buildingData-60
2635.2,61.7,1958.5,-2.8,-51.7,-0.0,"[8432,0,0,0,19416,355313]",pos1963-1-buildingData-60
2635.2,101.7,1958.5,2.8,57.8,0.0,"[61278,0,0,0,41183,280700]",pos1963-0-buildingData-100
2635.2,101.7,1958.5,-3.7,137.6,0.0,"[87324,0,0,0,0,295837]",pos1963-1-buildingData-100
2635.2,141.7,1958.5,4.3,-176.5,-0.0,"[0,0,0,0,0,383161]",pos1963-0-buildingData-140
2635.2,141.7,1958.5,4.6,-20.6,0.0,"[0,0,0,0,0,383161]",pos1963-1-buildingData-140
2635.2,201.7,1958.5,-0.2,-32.8,-0.0,"[0,0,0,0,0,383161]",pos1963-0-buildingData-200
2635.2,201.7,1958.5,4.4,-109.6,0.0,"[0,0,0,0,0,383161]",pos1963-1-buildingData-200
