x,y,z,xh,yh,zh,f_xyz,image_name
2738.8,10.0,907.9,-3.1,-116.4,-0.0,"[0,0,0,0,0,383161]",pos880-0-buildingData-20
2738.8,10.0,907.9,-0.4,116.5,0.0,"[48729,0,0,1,40117,294314]",pos880-1-buildingData-20
2738.8,48.7,907.9,-0.3,73.6,0.0,"[59293,0,0,0,26393,297475]",pos880-0-buildingData-60
2738.8,48.7,907.9,0.9,-15.9,0.0,"[0,0,0,0,0,383161]",pos880-1-buildingData-60
2738.8,88.7,907.9,4.8,25.5,0.0,"[12938,0,0,0,0,370223]",pos880-0-buildingData-100
2738.8,88.7,907.9,0.2,-156.3,-0.0,"[4437,0,0,0,3572,375152]",pos880-1-buildingData-100
2738.8,128.7,907.9,-3.2,-74.4,0.0,"[0,0,0,0,0,383161]",pos880-0-buildingData-140
2738.8,128.7,907.9,-1.9,-106.6,-0.0,"[0,0,0,0,0,383161]",pos880-1-buildingData-140
2738.8,188.7,907.9,4.8,65.0,-0.0,"[45420,0,0,0,26329,311412]",pos880-0-buildingData-200
2738.8,188.7,907.9,-1.3,-145.7,-0.0,"[2013,0,0,0,1862,379286]",pos880-1-buildingData-200
