x,y,z,xh,yh,zh,f_xyz,image_name
2013.8,29.7,1216.9,-0.5,100.9,-0.0,"[383161,0,0,0,0,0]",pos710-0-buildingData-20
2013.8,29.7,1216.9,3.7,61.8,-0.0,"[144730,0,0,0,123149,115282]",pos710-1-buildingData-20
2013.8,69.7,1216.9,3.6,25.6,0.0,"[143582,0,0,0,97972,141607]",pos710-0-buildingData-60
2013.8,69.7,1216.9,-0.9,83.3,0.0,"[307242,0,0,0,32661,43258]",pos710-1-buildingData-60
2013.8,109.7,1216.9,2.4,94.2,-0.0,"[141637,0,0,0,42433,199091]",pos710-0-buildingData-100
2013.8,109.7,1216.9,-1.2,-66.7,0.0,"[49685,0,0,0,109623,223853]",pos710-1-buildingData-100
2013.8,149.7,1216.9,-3.3,-138.0,-0.0,"[65883,0,0,0,34434,282844]",pos710-0-buildingData-140
2013.8,149.7,1216.9,0.3,125.1,0.0,"[128498,0,0,0,51994,202669]",pos710-1-buildingData-140
2013.8,209.7,1216.9,-1.8,-136.0,-0.0,"[8211,0,0,0,5663,369287]",pos710-0-buildingData-200
2013.8,209.7,1216.9,4.4,41.6,0.0,"[44572,0,0,0,24674,313915]",pos710-1-buildingData-200
