x,y,z,xh,yh,zh,f_xyz,image_name
2505.2,22.1,589.0,3.8,-64.3,-0.0,"[0,0,0,0,0,383161]",pos828-0-buildingData-20
2505.2,22.1,589.0,-1.3,-42.2,-0.0,"[0,0,0,0,0,383161]",pos828-1-buildingData-20
2505.2,62.1,589.0,1.8,151.4,0.0,"[65853,0,0,0,20407,296901]",pos828-0-buildingData-60
2505.2,62.1,589.0,-2.9,-158.3,0.0,"[1443,0,0,0,1178,380540]",pos828-1-buildingData-60
2505.2,102.1,589.0,-0.6,-125.3,0.0,"[0,0,0,0,0,383161]",pos828-0-buildingData-100
2505.2,102.1,589.0,1.3,136.2,0.0,"[104306,0,0,0,40675,238180]",pos828-1-buildingData-100
2505.2,142.1,589.0,-3.2,-100.6,0.0,"[0,0,0,0,0,383161]",pos828-0-buildingData-140
2505.2,142.1,589.0,-4.6,-18.3,0.0,"[0,0,0,0,0,383161]",pos828-1-buildingData-140
2505.2,202.1,589.0,-2.4,-9.1,0.0,"[0,0,0,0,0,383161]",pos828-0-buildingData-200
2505.2,202.1,589.0,4.7,119.5,0.0,"[61555,0,0,0,44186,277420]",pos828-1-buildingData-200
