x,y,z,xh,yh,zh,f_xyz,image_name
2942.6,22.4,1722.2,-1.0,-42.5,0.0,"[33014,0,0,0,142390,207757]",pos1915-0-buildingData-20
2942.6,22.4,1722.2,-1.9,-118.3,-0.0,"[0,0,0,0,93868,289293]",pos1915-1-buildingData-20
2942.6,62.4,1722.2,-0.3,45.8,0.0,"[39772,0,0,0,16302,327087]",pos1915-0-buildingData-60
2942.6,62.4,1722.2,1.2,-77.4,0.0,"[0,0,0,0,0,383161]",pos1915-1-buildingData-60
2942.6,102.4,1722.2,-2.6,69.1,-0.0,"[47383,0,0,0,39188,296590]",pos1915-0-buildingData-100
2942.6,102.4,1722.2,4.2,55.2,0.0,"[54390,0,0,0,32855,295916]",pos1915-1-buildingData-100
2942.6,142.4,1722.2,-1.9,-13.1,0.0,"[0,0,0,0,0,383161]",pos1915-0-buildingData-140
2942.6,142.4,1722.2,-0.7,32.5,-0.0,"[38027,0,0,0,4821,340313]",pos1915-1-buildingData-140
2942.6,202.4,1722.2,-2.4,-78.1,0.0,"[0,0,0,0,0,383161]",pos1915-0-buildingData-200
2942.6,202.4,1722.2,3.7,168.2,0.0,"[0,0,0,0,0,383161]",pos1915-1-buildingData-200
