x,y,z,xh,yh,zh,f_xyz,image_name
349.9,53.3,539.4,2.3,1.5,0.0,"[67474,0,0,0,20683,295004]",pos1006-0-buildingData-20
349.9,53.3,539.4,-4.5,-29.0,0.0,"[0,0,0,0,0,383161]",pos1006-1-buildingData-20
349.9,93.3,539.4,-4.4,-105.2,-0.0,"[24773,0,0,0,27582,330806]",pos1006-0-buildingData-60
349.9,93.3,539.4,2.6,111.6,0.0,"[66304,0,0,0,19537,297320]",pos1006-1-buildingData-60
349.9,133.3,539.4,2.9,137.6,0.0,"[6051,0,0,0,4910,372200]",pos1006-0-buildingData-100
349.9,133.3,539.4,-2.4,90.2,-0.0,"[35371,0,0,0,66672,281118]",pos1006-1-buildingData-100
349.9,173.3,539.4,-0.4,-97.4,0.0,"[35368,0,0,0,38748,309045]",pos1006-0-buildingData-140
349.9,173.3,539.4,-0.2,-26.4,-0.0,"[0,0,0,0,0,383161]",pos1006-1-buildingData-140
349.9,233.3,539.4,-3.8,75.7,0.0,"[0,0,0,0,0,383161]",pos1006-0-buildingData-200
349.9,233.3,539.4,3.1,-21.8,0.0,"[0,0,0,0,0,383161]",pos1006-1-buildingData-200
