x,y,z,xh,yh,zh,f_xyz,image_name
1339.8,32.8,1882.1,1.0,64.6,0.0,"[88798,0,0,0,294363,0]",pos1903-0-buildingData-20
1339.8,32.8,1882.1,-2.5,-126.7,0.0,"[178708,0,0,0,0,204453]",pos1903-1-buildingData-20
1339.8,72.8,1882.1,3.8,71.1,-0.0,"[77479,0,0,0,118087,187595]",pos1903-0-buildingData-60
1339.8,72.8,1882.1,-3.4,-74.1,-0.0,"[44526,0,0,0,291948,46687]",pos1903-1-buildingData-60
1339.8,112.8,1882.1,-1.2,-45.2,-0.0,"[98990,0,0,0,85720,198451]",pos1903-0-buildingData-100
1339.8,112.8,1882.1,-2.5,162.9,-0.0,"[0,0,0,0,0,383161]",pos1903-1-buildingData-100
1339.8,152.8,1882.1,4.7,123.0,-0.0,"[0,0,0,0,0,383161]",pos1903-0-buildingData-140
1339.8,152.8,1882.1,3.8,-30.3,0.0,"[68542,0,0,2,60167,254450]",pos1903-1-buildingData-140
1339.8,212.8,1882.1,-2.1,-49.5,-0.0,"[77807,0,0,0,60659,244695]",pos1903-0-buildingData-200
1339.8,212.8,1882.1,3.2,150.8,-0.0,"[0,0,0,0,0,383161]",pos1903-1-buildingData-200
