x,y,z,xh,yh,zh,f_xyz,image_name
1213.5,51.5,928.8,1.1,127.4,-0.0,"[383161,0,0,0,0,0]",pos1787-0-buildingData-20
1213.5,51.5,928.8,4.6,-91.7,-0.0,"[0,0,0,0,383161,0]",pos1787-1-buildingData-20
1213.5,91.5,928.8,0.9,-16.7,-0.0,"[361738,0,0,0,13160,8263]",pos1787-0-buildingData-60
1213.5,91.5,928.8,2.6,124.5,0.0,"[125429,0,0,0,58338,199394]",pos1787-1-buildingData-60
1213.5,131.5,928.8,-2.1,103.0,-0.0,"[102521,0,0,0,24344,256296]",pos1787-0-buildingData-100
1213.5,131.5,928.8,-1.0,-92.2,0.0,"[91879,0,0,0,98887,192395]",pos1787-1-buildingData-100
1213.5,171.5,928.8,-0.5,-125.3,0.0,"[92678,0,0,0,62765,227718]",pos1787-0-buildingData-140
1213.5,171.5,928.8,-2.4,-98.1,-0.0,"[50220,0,0,0,114353,218588]",pos1787-1-buildingData-140
1213.5,231.5,928.8,3.2,70.9,0.0,"[7605,0,0,0,11650,363906]",pos1787-0-buildingData-200
1213.5,231.5,928.8,-1.2,148.9,0.0,"[56057,0,0,0,35729,291375]",pos1787-1-buildingData-200
