x,y,z,xh,yh,zh,f_xyz,image_name
1799.8,35.9,509.4,-0.2,-23.8,0.0,"[301452,0,0,0,19975,61734]",pos264-0-buildingData-20
1799.8,35.9,509.4,-2.6,-135.4,-0.0,"[30728,0,0,1,184694,167738]",pos264-1-buildingData-20
1799.8,75.9,509.4,2.8,167.7,-0.0,"[128834,0,0,0,124448,129879]",pos264-0-buildingData-60
1799.8,75.9,509.4,0.3,-62.0,0.0,"[383161,0,0,0,0,0]",pos264-1-buildingData-60
1799.8,115.9,509.4,4.7,-35.1,-0.0,"[0,0,0,0,0,383161]",pos264-0-buildingData-100
1799.8,115.9,509.4,1.7,-148.3,-0.0,"[41957,0,0,0,138814,202390]",pos264-1-buildingData-100
1799.8,155.9,509.4,1.3,104.7,0.0,"[77581,0,0,0,55663,249917]",pos264-0-buildingData-140
1799.8,155.9,509.4,-4.5,-13.3,-0.0,"[0,0,0,0,0,383161]",pos264-1-buildingData-140
1799.8,215.9,509.4,0.7,33.6,0.0,"[0,0,0,0,0,383161]",pos264-0-buildingData-200
1799.8,215.9,509.4,-4.4,-170.2,0.0,"[110519,0,0,0,66092,206550]",pos264-1-buildingData-200
