x,y,z,xh,yh,zh,f_xyz,image_name
4.8,53.6,197.4,-2.2,52.6,0.0,"[0,0,0,0,0,383161]",pos964-0-buildingData-20
4.8,53.6,197.4,-2.5,169.1,0.0,"[25350,0,0,0,1154,356657]",pos964-1-buildingData-20
4.8,93.6,197.4,-4.5,-112.0,0.0,"[107788,0,0,0,109534,165839]",pos964-0-buildingData-60
4.8,93.6,197.4,1.1,133.4,0.0,"[0,0,0,0,0,383161]",pos964-1-buildingData-60
4.8,133.6,197.4,4.9,-29.9,0.0,"[630,0,0,0,0,382531]",pos964-0-buildingData-100
4.8,133.6,197.4,0.5,104.6,-0.0,"[0,0,0,0,0,383161]",pos964-1-buildingData-100
4.8,173.6,197.4,-4.0,89.2,0.0,"[0,0,0,0,0,383161]",pos964-0-buildingData-140
4.8,173.6,197.4,-0.4,8.5,-0.0,"[0,0,0,0,0,383161]",pos964-1-buildingData-140
4.8,233.6,197.4,-4.8,-86.7,0.0,"[40413,0,0,0,7251,335497]",pos964-0-buildingData-200
4.8,233.6,197.4,-3.7,138.0,0.0,"[0,0,0,0,0,383161]",pos964-1-buildingData-200
