x,y,z,xh,yh,zh,f_xyz,image_name
182.8,46.5,1457.5,-4.8,-179.6,0.0,"[0,0,0,0,5799,377362]",pos1438-0-buildingData-20
182.8,46.5,1457.5,-1.6,-120.5,0.0,"[20796,0,0,0,26255,336110]",pos1438-1-buildingData-20
182.8,86.5,1457.5,-2.8,-24.4,0.0,"[3443,0,0,4,12482,367232]",pos1438-0-buildingData-60
182.8,86.5,1457.5,-1.7,52.6,-0.0,"[0,0,0,0,0,383161]",pos1438-1-buildingData-60
182.8,126.5,1457.5,2.7,131.1,0.0,"[0,0,0,0,0,383161]",pos1438-0-buildingData-100
182.8,126.5,1457.5,-3.0,169.4,0.0,"[0,0,0,0,0,383161]",pos1438-1-buildingData-100
182.8,166.5,1457.5,3.6,-136.2,-0.0,"[7222,0,0,0,12860,363079]",pos1438-0-buildingData-140
182.8,166.5,1457.5,4.8,-107.0,-0.0,"[49821,0,0,0,47441,285899]",pos1438-1-buildingData-140
182.8,226.5,1457.5,0.8,70.2,0.0,"[0,0,0,0,0,383161]",pos1438-0-buildingData-200
182.8,226.5,1457.5,-3.7,103.8,0.0,"[0,0,0,0,0,383161]",pos1438-1-buildingData-200
