x,y,z,xh,yh,zh,f_xyz,image_name
2557.7,10.0,1787.2,-2.0,173.8,0.0,"[61416,0,0,0,0,321745]",pos1945-0-buildingData-20
2557.7,10.0,1787.2,-0.2,-56.4,-0.0,"[6534,0,0,0,0,376627]",pos1945-1-buildingData-20
2557.7,49.4,1787.2,-2.2,-73.0,0.0,"[10196,0,0,0,7030,365935]",pos1945-0-buildingData-60
2557.7,49.4,1787.2,-1.9,21.9,0.0,"[45570,0,0,0,32313,305278]",pos1945-1-buildingData-60
2557.7,89.4,1787.2,1.7,-24.9,0.0,"[0,0,0,0,0,383161]",pos1945-0-buildingData-100
2557.7,89.4,1787.2,1.7,-112.8,0.0,"[4043,0,0,0,9701,369417]",pos1945-1-buildingData-100
2557.7,129.4,1787.2,-3.3,-137.6,0.0,"[0,0,0,0,0,383161]",pos1945-0-buildingData-140
2557.7,129.4,1787.2,-4.4,-9.6,0.0,"[2485,0,0,0,0,380676]",pos1945-1-buildingData-140
2557.7,189.4,1787.2,4.7,-94.3,0.0,"[0,0,0,0,0,383161]",pos1945-0-buildingData-200
2557.7,189.4,1787.2,-3.9,-163.0,0.0,"[0,0,0,0,0,383161]",pos1945-1-buildingData-200
